276.14,0.3125,3.9062
276.15,0.3125,3.9062
276.16,0.3125,3.9062
276.17,0.3125,3.9062
276.18,0.3125,3.9062
276.19,0.3125,3.9062
276.2,0.3125,3.9062
276.21,0.3125,3.9062
276.22,0.3125,3.9062
276.23,0.3125,3.9062
276.24,0.3125,3.9062
276.25,0.3125,3.9062
276.26,0.3125,3.9062
276.27,0.3125,3.9062
276.28,0.3125,3.9062
276.29,0.3125,3.9062
276.3,0.3125,3.9062
276.31,0.3125,3.9062
276.32,0.3125,3.9062
276.33,0.3125,3.9062
276.34,0.3125,3.9062
276.35,0.3125,3.9062
276.36,0.3125,3.9062
276.37,0.3125,3.9062
276.38,0.3125,3.9062
276.39,0.3125,3.9062
276.4,0.3125,3.9062
276.41,0.3125,3.9062
276.42,0.3125,3.9062
276.43,0.3125,3.9062
276.44,0.3125,3.9062
276.45,0.3125,3.9062
276.46,0.3125,3.9062
276.47,0.3125,3.9062
276.48,0.3125,3.9062
276.49,0.3125,3.9062
276.5,0.3125,3.9062
276.51,0.3125,3.9062
276.52,0.3125,3.9062
276.53,0.3125,3.9062
276.54,0.3125,3.9062
276.55,0.3125,3.9062
276.56,0.3125,3.9062
276.57,0.3125,3.9062
276.58,0.3125,3.9062
276.59,0.3125,3.9062
276.6,0.3125,3.9062
276.61,0.3125,3.9062
276.62,0.3125,3.9062
276.63,0.3125,3.9062
276.64,0.3125,3.9062
276.65,0.3125,3.9062
276.66,0.3125,3.9062
276.67,0.3125,3.9062
276.68,0.3125,3.9062
276.69,0.3125,3.9062
276.7,0.3125,3.9062
276.71,0.3125,3.9062
276.72,0.3125,3.9062
276.73,0.3125,3.9062
276.74,0.3125,3.9062
276.75,0.3125,3.9062
276.76,0.3125,3.9062
276.77,0.3125,3.9062
276.78,0.3125,3.9062
276.79,0.3125,3.9062
276.8,0.3125,3.9062
276.81,0.3125,3.9062
276.82,0.3125,3.9062
276.83,0.3125,3.9062
276.84,0.3125,3.9062
276.85,0.3125,3.9062
276.86,0.3125,3.9062
276.87,0.3125,3.9062
276.88,0.3125,3.9062
276.89,0.3125,3.9062
276.9,0.3125,3.9062
276.91,0.3125,3.9062
276.92,0.3125,3.9062
276.93,0.3125,3.9062
276.94,0.3125,3.9062
276.95,0.3125,3.9062
276.96,0.3125,3.9062
276.97,0.3125,3.9062
276.98,0.3125,3.9062
276.99,0.3125,3.9062
277,0.3125,3.9062
277.01,0.3125,3.9062
277.02,0.3125,3.9062
277.03,0.3125,3.9062
277.04,0.3125,3.9062
277.05,0.3125,3.9062
277.06,0.3125,3.9062
277.07,0.3125,3.9062
277.08,0.3125,3.9062
277.09,0.3125,3.9062
277.1,0.3125,3.9062
277.11,0.3125,3.9062
277.12,0.3125,3.9062
277.13,0.3125,3.9062
277.14,0.3125,3.9062
277.15,0.3125,3.9062
277.16,0.3125,3.9062
277.17,0.3125,3.9062
277.18,0.3125,3.9062
277.19,0.3125,3.9062
277.2,0.3125,3.9062
277.21,0.3125,3.9062
277.22,0.3125,3.9062
277.23,0.3125,3.9062
277.24,0.3125,3.9062
277.25,0.3125,3.9062
277.26,0.3125,3.9062
277.27,0.3125,3.9062
277.28,0.3125,3.9062
277.29,0.3125,3.9062
277.3,0.3125,3.9062
277.31,0.3125,3.9062
277.32,0.3125,3.9062
277.33,0.3125,3.9062
277.34,0.3125,3.9062
277.35,0.3125,3.9062
277.36,0.3125,3.9062
277.37,0.3125,3.9062
277.38,0.3125,3.9062
277.39,0.3125,3.9062
277.4,0.3125,3.9062
277.41,0.3125,3.9062
277.42,0.3125,3.9062
277.43,0.3125,3.9062
277.44,0.3125,3.9062
277.45,0.3125,3.9062
277.46,0.3125,3.9062
277.47,0.3125,3.9062
277.48,0.3125,3.9062
277.49,0.3125,3.9062
277.5,0.3125,3.9062
277.51,0.3125,3.9062
277.52,0.3125,3.9062
277.53,0.3125,3.9062
277.54,0.3125,3.9062
277.55,0.3125,3.9062
277.56,0.3125,3.9062
277.57,0.3125,3.9062
277.58,0.3125,3.9062
277.59,0.3125,3.9062
277.6,0.3125,3.9062
277.61,0.3125,3.9062
277.62,0.3125,3.9062
277.63,0.3125,3.9062
277.64,0.3125,3.9062
277.65,0.3125,3.9062
277.66,0.3125,3.9062
277.67,0.3125,3.9062
277.68,0.3125,3.9062
277.69,0.3125,3.9062
277.7,0.3125,3.9062
277.71,0.3125,3.9062
277.72,0.3125,3.9062
277.73,0.3125,3.9062
277.74,0.3125,3.9062
277.75,0.3125,3.9062
277.76,0.3125,3.9062
277.77,0.3125,3.9062
277.78,0.3125,3.9062
277.79,0.3125,3.9062
277.8,0.3125,3.9062
277.81,0.3125,3.9062
277.82,0.3125,3.9062
277.83,0.3125,3.9062
277.84,0.3125,3.9062
277.85,0.3125,3.9062
277.86,0.3125,3.9062
277.87,0.3125,3.9062
277.88,0.3125,3.9062
277.89,0.3125,3.9062
277.9,0.3125,3.9062
277.91,0.3125,3.9062
277.92,0.3125,3.9062
277.93,0.3125,3.9062
277.94,0.3125,3.9062
277.95,0.3125,3.9062
277.96,0.3125,3.9062
277.97,0.3125,3.9062
277.98,0.3125,3.9062
277.99,0.3125,3.9062
278,0.3125,3.9062
278.01,0.3125,3.9062
278.02,0.3125,3.9062
278.03,0.3125,3.9062
278.04,0.3125,3.9062
278.05,0.3125,3.9062
278.06,0.3125,3.9062
278.07,0.3125,3.9062
278.08,0.3125,3.9062
278.09,0.3125,3.9062
278.1,0.3125,3.9062
278.11,0.3125,3.9062
278.12,0.3125,3.9062
278.13,0.3125,3.9062
278.14,0.3125,3.9062
278.15,0.3125,3.9062
278.16,0.3125,3.9062
278.17,0.3125,3.9062
278.18,0.3125,3.9062
278.19,0.3125,3.9062
278.2,0.3125,3.9062
278.21,0.3125,3.9062
278.22,0.3125,3.9062
278.23,0.3125,3.9062
278.24,0.3125,3.9062
278.25,0.3125,3.9062
278.26,0.3125,3.9062
278.27,0.3125,3.9062
278.28,0.3125,3.9062
278.29,0.3125,3.9062
278.3,0.3125,3.9062
278.31,0.3125,3.9062
278.32,0.3125,3.9062
278.33,0.3125,3.9062
278.34,0.3125,3.9062
278.35,0.3125,3.9062
278.36,0.3125,3.9062
278.37,0.3125,3.9062
278.38,0.3125,3.9062
278.39,0.3125,3.9062
278.4,0.3125,3.9062
278.41,0.3125,3.9062
278.42,0.3125,3.9062
278.43,0.3125,3.9062
278.44,0.3125,3.9062
278.45,0.3125,3.9062
278.46,0.3125,3.9062
278.47,0.3125,3.9062
278.48,0.3125,3.9062
278.49,0.3125,3.9062
278.5,0.3125,3.9062
278.51,0.3125,3.9062
278.52,0.3125,3.9062
278.53,0.3125,3.9062
278.54,0.3125,3.9062
278.55,0.3125,3.9062
278.56,0.3125,3.9062
278.57,0.3125,3.9062
278.58,0.3125,3.9062
278.59,0.3125,3.9062
278.6,0.3125,3.9062
278.61,0.3125,3.9062
278.62,0.3125,3.9062
278.63,0.3125,3.9062
278.64,0.3125,3.9062
278.65,0.3125,3.9062
278.66,0.3125,3.9062
278.67,0.3125,3.9062
278.68,0.3125,3.9062
278.69,0.3125,3.9062
278.7,0.3125,3.9062
278.71,0.3125,3.9062
278.72,0.3125,3.9062
278.73,0.3125,3.9062
278.74,0.3125,3.9062
278.75,0.3125,3.9062
278.76,0.3125,3.9062
278.77,0.3125,3.9062
278.78,0.3125,3.9062
278.79,0.3125,3.9062
278.8,0.3125,3.9062
278.81,0.3125,3.9062
278.82,0.3125,3.9062
278.83,0.3125,3.9062
278.84,0.3125,3.9062
278.85,0.3125,3.9062
278.86,0.3125,3.9062
278.87,0.3125,3.9062
278.88,0.3125,3.9062
278.89,0.3125,3.9062
278.9,0.3125,3.9062
278.91,0.3125,3.9062
278.92,0.3125,3.9062
278.93,0.3125,3.9062
278.94,0.3125,3.9062
278.95,0.3125,3.9062
278.96,0.3125,3.9062
278.97,0.3125,3.9062
278.98,0.3125,3.9062
278.99,0.3125,3.9062
279,0.3125,3.9062
279.01,0.3125,-6.4062
279.02,0.3125,-6.4062
279.03,0.3125,-6.4062
279.04,0.3125,-6.4062
279.05,0.3125,-6.4062
279.06,0.3125,-6.4062
279.07,0.3125,-6.4062
279.08,0.3125,-6.4062
279.09,0.3125,-6.4062
279.1,0.3125,-6.4062
279.11,0.3125,-6.4062
279.12,0.3125,-6.4062
279.13,0.3125,-6.4062
279.14,0.3125,-6.4062
279.15,0.3125,-6.4062
279.16,0.3125,-6.4062
279.17,0.3125,-6.4062
279.18,0.3125,-6.4062
279.19,0.3125,-6.4062
279.2,0.3125,-6.4062
279.21,0.3125,-6.4062
279.22,0.3125,-6.4062
279.23,0.3125,-6.4062
279.24,0.3125,-6.4062
279.25,0.3125,-6.4062
279.26,0.3125,-6.4062
279.27,0.3125,-6.4062
279.28,0.3125,-6.4062
279.29,0.3125,-6.4062
279.3,0.3125,-6.4062
279.31,0.3125,-6.4062
279.32,0.3125,-6.4062
279.33,0.3125,-6.4062
279.34,0.3125,-6.4062
279.35,0.3125,-6.4062
279.36,0.3125,-6.4062
279.37,0.3125,-6.4062
279.38,0.3125,-6.4062
279.39,0.3125,-6.4062
279.4,0.3125,-6.4062
279.41,0.3125,-6.4062
279.42,0.3125,-6.4062
279.43,0.3125,-6.4062
279.44,0.3125,-6.4062
279.45,0.3125,-6.4062
279.46,0.3125,-6.4062
279.47,0.3125,-6.4062
279.48,0.3125,-6.4062
279.49,0.3125,-6.4062
279.5,0.3125,-6.4062
279.51,0.3125,-6.4062
279.52,0.3125,-6.4062
279.53,0.3125,-6.4062
279.54,0.3125,-6.4062
279.55,0.3125,-6.4062
279.56,0.3125,-6.4062
279.57,0.3125,-6.4062
279.58,0.3125,-6.4062
279.59,0.3125,-6.4062
279.6,0.3125,-6.4062
279.61,0.3125,-6.4062
279.62,0.3125,-6.4062
279.63,0.3125,-6.4062
279.64,0.3125,-6.4062
279.65,0.3125,-6.4062
279.66,0.3125,-6.4062
279.67,0.3125,-6.4062
279.68,0.3125,-6.4062
279.69,0.3125,-6.4062
279.7,0.3125,-6.4062
279.71,0.3125,-6.4062
279.72,0.3125,-6.4062
279.73,0.3125,-6.4062
279.74,0.3125,-6.4062
279.75,0.3125,-6.4062
279.76,0.3125,-6.4062
279.77,0.3125,-6.4062
279.78,0.3125,-6.4062
279.79,0.3125,-6.4062
279.8,0.3125,-6.4062
279.81,0.3125,-6.4062
279.82,0.3125,-6.4062
279.83,0.3125,-6.4062
279.84,0.3125,-6.4062
279.85,0.3125,-6.4062
279.86,0.3125,-6.4062
279.87,0.3125,-6.4062
279.88,0.3125,-6.4062
279.89,0.3125,-6.4062
279.9,0.3125,-6.4062
279.91,0.3125,-6.4062
279.92,0.3125,-6.4062
279.93,0.3125,-6.4062
279.94,0.3125,-6.4062
279.95,0.3125,-6.4062
279.96,0.3125,-6.4062
279.97,0.3125,-6.4062
279.98,0.3125,-6.4062
279.99,0.3125,-6.4062
280,0.3125,-6.4062
280.01,0.3125,-6.4062
280.02,0.3125,-6.4062
280.03,0.3125,-6.4062
280.04,0.3125,-6.4062
280.05,0.3125,-6.4062
280.06,0.3125,-6.4062
280.07,0.3125,-6.4062
280.08,0.3125,-6.4062
280.09,0.3125,-6.4062
280.1,0.3125,-6.4062
280.11,0.3125,-6.4062
280.12,0.3125,-6.4062
280.13,0.3125,-6.4062
280.14,0.3125,-6.4062
280.15,0.3125,-6.4062
280.16,0.3125,-6.4062
280.17,0.3125,-6.4062
280.18,0.3125,-6.4062
280.19,0.3125,-6.4062
280.2,0.3125,-6.4062
280.21,0.3125,-6.4062
280.22,0.3125,-6.4062
280.23,0.3125,-6.4062
280.24,0.3125,-6.4062
280.25,0.3125,-6.4062
280.26,0.3125,-6.4062
280.27,0.3125,-6.4062
280.28,0.3125,-6.4062
280.29,0.3125,-6.4062
280.3,0.3125,-6.4062
280.31,0.3125,-6.4062
280.32,0.3125,-6.4062
280.33,0.3125,-6.4062
280.34,0.3125,-6.4062
280.35,0.3125,-6.4062
280.36,0.3125,-6.4062
280.37,0.3125,-6.4062
280.38,0.3125,-6.4062
280.39,0.3125,-6.4062
280.4,0.3125,-6.4062
280.41,0.3125,-6.4062
280.42,0.3125,-6.4062
280.43,0.3125,-6.4062
280.44,0.3125,-6.4062
280.45,0.3125,-6.4062
280.46,0.3125,-6.4062
280.47,0.3125,-6.4062
280.48,0.3125,-6.4062
280.49,0.3125,-6.4062
280.5,0.3125,-6.4062
280.51,0.3125,-6.4062
280.52,0.3125,-6.4062
280.53,0.3125,-6.4062
280.54,0.3125,-6.4062
280.55,0.3125,-6.4062
280.56,0.3125,-6.4062
280.57,0.3125,-6.4062
280.58,0.3125,-6.4062
280.59,0.3125,-6.4062
280.6,0.3125,-6.4062
280.61,0.3125,-6.4062
280.62,0.3125,-6.4062
280.63,0.3125,-6.4062
280.64,0.3125,-6.4062
280.65,0.3125,-6.4062
280.66,0.3125,-6.4062
280.67,0.3125,-6.4062
280.68,0.3125,-6.4062
280.69,0.3125,-6.4062
280.7,0.3125,-6.4062
280.71,0.3125,-6.4062
280.72,0.3125,-6.4062
280.73,0.3125,-6.4062
280.74,0.3125,-6.4062
280.75,0.3125,-6.4062
280.76,0.3125,-6.4062
280.77,0.3125,-6.4062
280.78,0.3125,-6.4062
280.79,0.3125,-6.4062
280.8,0.3125,-6.4062
280.81,0.3125,-6.4062
280.82,0.3125,-6.4062
280.83,0.3125,-6.4062
280.84,0.3125,-6.4062
280.85,0.3125,-6.4062
280.86,0.3125,-6.4062
280.87,0.3125,-6.4062
280.88,0.3125,-6.4062
280.89,0.3125,-6.4062
280.9,0.3125,-6.4062
280.91,0.3125,-6.4062
280.92,0.3125,-6.4062
280.93,0.3125,-6.4062
280.94,0.3125,-6.4062
280.95,0.3125,-6.4062
280.96,0.3125,-6.4062
280.97,0.3125,-6.4062
280.98,0.3125,-6.4062
280.99,0.3125,-6.4062
281,0.3125,-6.4062
281.01,0.3125,-6.4062
281.02,0.3125,-6.4062
281.03,0.3125,-6.4062
281.04,0.3125,-6.4062
281.05,0.3125,-6.4062
281.06,0.3125,-6.4062
281.07,0.3125,-6.4062
281.08,0.3125,-6.4062
281.09,0.3125,-6.4062
281.1,0.3125,-6.4062
281.11,0.3125,-6.4062
281.12,0.3125,-6.4062
281.13,0.3125,-6.4062
281.14,0.3125,-6.4062
281.15,0.3125,-6.4062
281.16,0.3125,-6.4062
281.17,0.3125,-6.4062
281.18,0.3125,-6.4062
281.19,0.3125,-6.4062
281.2,0.3125,-6.4062
281.21,0.3125,-6.4062
281.22,0.3125,-6.4062
281.23,0.3125,-6.4062
281.24,0.3125,-6.4062
281.25,0.3125,-6.4062
281.26,0.3125,-6.4062
281.27,0.3125,-6.4062
281.28,0.3125,-6.4062
281.29,0.3125,-6.4062
281.3,0.3125,-6.4062
281.31,0.3125,-6.4062
281.32,0.3125,-6.4062
281.33,0.3125,-6.4062
281.34,0.3125,-6.4062
281.35,0.3125,-6.4062
281.36,0.3125,-6.4062
281.37,0.3125,-6.4062
281.38,0.3125,-6.4062
281.39,0.3125,-6.4062
281.4,0.3125,-6.4062
281.41,0.3125,-6.4062
281.42,0.3125,-6.4062
281.43,0.3125,-6.4062
281.44,0.3125,-6.4062
281.45,0.3125,-6.4062
281.46,0.3125,-6.4062
281.47,0.3125,-6.4062
281.48,0.3125,-6.4062
281.49,0.3125,-6.4062
281.5,0.3125,-6.4062
281.51,0.3125,-6.4062
281.52,0.3125,-6.4062
281.53,0.3125,-6.4062
281.54,0.3125,-6.4062
281.55,0.3125,-6.4062
281.56,0.3125,-6.4062
281.57,0.3125,-6.4062
281.58,0.3125,-6.4062
281.59,0.3125,-6.4062
281.6,0.3125,-6.4062
281.61,0.3125,-6.4062
281.62,0.3125,-6.4062
281.63,0.3125,-6.4062
281.64,0.3125,-6.4062
281.65,0.3125,-6.4062
281.66,0.3125,-6.4062
281.67,0.3125,-6.4062
281.68,0.3125,-6.4062
281.69,0.3125,-6.4062
281.7,0.3125,-6.4062
281.71,0.3125,-6.4062
281.72,0.3125,-6.4062
281.73,0.3125,-6.4062
281.74,0.3125,-6.4062
281.75,0.3125,-6.4062
281.76,0.3125,-6.4062
281.77,0.3125,-6.4062
281.78,0.3125,-6.4062
281.79,0.3125,-6.4062
281.8,0.3125,-6.4062
281.81,0.3125,-6.4062
281.82,0.3125,-6.4062
281.83,0.3125,-6.4062
281.84,0.3125,-6.4062
281.85,0.3125,-6.4062
281.86,0.3125,-6.4062
281.87,0.3125,-6.4062
281.88,0.3125,-6.4062
281.89,0.3125,-6.4062
281.9,0.3125,-6.4062
281.91,0.3125,-6.4062
281.92,0.3125,-6.4062
281.93,0.3125,-6.4062
281.94,0.3125,-6.4062
281.95,0.3125,-6.4062
281.96,0.3125,-6.4062
281.97,0.3125,-6.4062
281.98,0.3125,-6.4062
281.99,0.3125,-6.4062
282,0.3125,-6.4062
282.01,0.3125,5.4688
282.02,0.3125,5.4688
282.03,0.3125,5.4688
282.04,0.3125,5.4688
282.05,0.3125,5.4688
282.06,0.3125,5.4688
282.07,0.3125,5.4688
282.08,0.3125,5.4688
282.09,0.3125,5.4688
282.1,0.3125,5.4688
282.11,0.3125,5.4688
282.12,0.3125,5.4688
282.13,0.3125,5.4688
282.14,0.3125,5.4688
282.15,0.3125,5.4688
282.16,0.3125,5.4688
282.17,0.3125,5.4688
282.18,0.3125,5.4688
282.19,0.3125,5.4688
282.2,0.3125,5.4688
282.21,0.3125,5.4688
282.22,0.3125,5.4688
282.23,0.3125,5.4688
282.24,0.3125,5.4688
282.25,0.3125,5.4688
282.26,0.3125,5.4688
282.27,0.3125,5.4688
282.28,0.3125,5.4688
282.29,0.3125,5.4688
282.3,0.3125,5.4688
282.31,0.3125,5.4688
282.32,0.3125,5.4688
282.33,0.3125,5.4688
282.34,0.3125,5.4688
282.35,0.3125,5.4688
282.36,0.3125,5.4688
282.37,0.3125,5.4688
282.38,0.3125,5.4688
282.39,0.3125,5.4688
282.4,0.3125,5.4688
282.41,0.3125,5.4688
282.42,0.3125,5.4688
282.43,0.3125,5.4688
282.44,0.3125,5.4688
282.45,0.3125,5.4688
282.46,0.3125,5.4688
282.47,0.3125,5.4688
282.48,0.3125,5.4688
282.49,0.3125,5.4688
282.5,0.3125,5.4688
282.51,0.3125,5.4688
282.52,0.3125,5.4688
282.53,0.3125,5.4688
282.54,0.3125,5.4688
282.55,0.3125,5.4688
282.56,0.3125,5.4688
282.57,0.3125,5.4688
282.58,0.3125,5.4688
282.59,0.3125,5.4688
282.6,0.3125,5.4688
282.61,0.3125,5.4688
282.62,0.3125,5.4688
282.63,0.3125,5.4688
282.64,0.3125,5.4688
282.65,0.3125,5.4688
282.66,0.3125,5.4688
282.67,0.3125,5.4688
282.68,0.3125,5.4688
282.69,0.3125,5.4688
282.7,0.3125,5.4688
282.71,0.3125,5.4688
282.72,0.3125,5.4688
282.73,0.3125,5.4688
282.74,0.3125,5.4688
282.75,0.3125,5.4688
282.76,0.3125,5.4688
282.77,0.3125,5.4688
282.78,0.3125,5.4688
282.79,0.3125,5.4688
282.8,0.3125,5.4688
282.81,0.3125,5.4688
282.82,0.3125,5.4688
282.83,0.3125,5.4688
282.84,0.3125,5.4688
282.85,0.3125,5.4688
282.86,0.3125,5.4688
282.87,0.3125,5.4688
282.88,0.3125,5.4688
282.89,0.3125,5.4688
282.9,0.3125,5.4688
282.91,0.3125,5.4688
282.92,0.3125,5.4688
282.93,0.3125,5.4688
282.94,0.3125,5.4688
282.95,0.3125,5.4688
282.96,0.3125,5.4688
282.97,0.3125,5.4688
282.98,0.3125,5.4688
282.99,0.3125,5.4688
283,0.3125,5.4688
283.01,0.3125,5.4688
283.02,0.3125,5.4688
283.03,0.3125,5.4688
283.04,0.3125,5.4688
283.05,0.3125,5.4688
283.06,0.3125,5.4688
283.07,0.3125,5.4688
283.08,0.3125,5.4688
283.09,0.3125,5.4688
283.1,0.3125,5.4688
283.11,0.3125,5.4688
283.12,0.3125,5.4688
283.13,0.3125,5.4688
283.14,0.3125,5.4688
283.15,0.3125,5.4688
283.16,0.3125,5.4688
283.17,0.3125,5.4688
283.18,0.3125,5.4688
283.19,0.3125,5.4688
283.2,0.3125,5.4688
283.21,0.3125,5.4688
283.22,0.3125,5.4688
283.23,0.3125,5.4688
283.24,0.3125,5.4688
283.25,0.3125,5.4688
283.26,0.3125,5.4688
283.27,0.3125,5.4688
283.28,0.3125,5.4688
283.29,0.3125,5.4688
283.3,0.3125,5.4688
283.31,0.3125,5.4688
283.32,0.3125,5.4688
283.33,0.3125,5.4688
283.34,0.3125,5.4688
283.35,0.3125,5.4688
283.36,0.3125,5.4688
283.37,0.3125,5.4688
283.38,0.3125,5.4688
283.39,0.3125,5.4688
283.4,0.3125,5.4688
283.41,0.3125,5.4688
283.42,0.3125,5.4688
283.43,0.3125,5.4688
283.44,0.3125,5.4688
283.45,0.3125,5.4688
283.46,0.3125,5.4688
283.47,0.3125,5.4688
283.48,0.3125,5.4688
283.49,0.3125,5.4688
283.5,0.3125,5.4688
283.51,0.3125,5.4688
283.52,0.3125,5.4688
283.53,0.3125,5.4688
283.54,0.3125,5.4688
283.55,0.3125,5.4688
283.56,0.3125,5.4688
283.57,0.3125,5.4688
283.58,0.3125,5.4688
283.59,0.3125,5.4688
283.6,0.3125,5.4688
283.61,0.3125,5.4688
283.62,0.3125,5.4688
283.63,0.3125,5.4688
283.64,0.3125,5.4688
283.65,0.3125,5.4688
283.66,0.3125,5.4688
283.67,0.3125,5.4688
283.68,0.3125,5.4688
283.69,0.3125,5.4688
283.7,0.3125,5.4688
283.71,0.3125,5.4688
283.72,0.3125,5.4688
283.73,0.3125,5.4688
283.74,0.3125,5.4688
283.75,0.3125,5.4688
283.76,0.3125,5.4688
283.77,0.3125,5.4688
283.78,0.3125,5.4688
283.79,0.3125,5.4688
283.8,0.3125,5.4688
283.81,0.3125,5.4688
283.82,0.3125,5.4688
283.83,0.3125,5.4688
283.84,0.3125,5.4688
283.85,0.3125,5.4688
283.86,0.3125,5.4688
283.87,0.3125,5.4688
283.88,0.3125,5.4688
283.89,0.3125,5.4688
283.9,0.3125,5.4688
283.91,0.3125,5.4688
283.92,0.3125,5.4688
283.93,0.3125,5.4688
283.94,0.3125,5.4688
283.95,0.3125,5.4688
283.96,0.3125,5.4688
283.97,0.3125,5.4688
283.98,0.3125,5.4688
283.99,0.3125,5.4688
284,0.3125,5.4688
284.01,0.3125,5.4688
284.02,0.3125,5.4688
284.03,0.3125,5.4688
284.04,0.3125,5.4688
284.05,0.3125,5.4688
284.06,0.3125,5.4688
284.07,0.3125,5.4688
284.08,0.3125,5.4688
284.09,0.3125,5.4688
284.1,0.3125,5.4688
284.11,0.3125,5.4688
284.12,0.3125,5.4688
284.13,0.3125,5.4688
284.14,0.3125,5.4688
284.15,0.3125,5.4688
284.16,0.3125,5.4688
284.17,0.3125,5.4688
284.18,0.3125,5.4688
284.19,0.3125,5.4688
284.2,0.3125,5.4688
284.21,0.3125,5.4688
284.22,0.3125,5.4688
284.23,0.3125,5.4688
284.24,0.3125,5.4688
284.25,0.3125,5.4688
284.26,0.3125,5.4688
284.27,0.3125,5.4688
284.28,0.3125,5.4688
284.29,0.3125,5.4688
284.3,0.3125,5.4688
284.31,0.3125,5.4688
284.32,0.3125,5.4688
284.33,0.3125,5.4688
284.34,0.3125,5.4688
284.35,0.3125,5.4688
284.36,0.3125,5.4688
284.37,0.3125,5.4688
284.38,0.3125,5.4688
284.39,0.3125,5.4688
284.4,0.3125,5.4688
284.41,0.3125,5.4688
284.42,0.3125,5.4688
284.43,0.3125,5.4688
284.44,0.3125,5.4688
284.45,0.3125,5.4688
284.46,0.3125,5.4688
284.47,0.3125,5.4688
284.48,0.3125,5.4688
284.49,0.3125,5.4688
284.5,0.3125,5.4688
284.51,0.3125,5.4688
284.52,0.3125,5.4688
284.53,0.3125,5.4688
284.54,0.3125,5.4688
284.55,0.3125,5.4688
284.56,0.3125,5.4688
284.57,0.3125,5.4688
284.58,0.3125,5.4688
284.59,0.3125,5.4688
284.6,0.3125,5.4688
284.61,0.3125,5.4688
284.62,0.3125,5.4688
284.63,0.3125,5.4688
284.64,0.3125,5.4688
284.65,0.3125,5.4688
284.66,0.3125,5.4688
284.67,0.3125,5.4688
284.68,0.3125,5.4688
284.69,0.3125,5.4688
284.7,0.3125,5.4688
284.71,0.3125,5.4688
284.72,0.3125,5.4688
284.73,0.3125,5.4688
284.74,0.3125,5.4688
284.75,0.3125,5.4688
284.76,0.3125,5.4688
284.77,0.3125,5.4688
284.78,0.3125,5.4688
284.79,0.3125,5.4688
284.8,0.3125,5.4688
284.81,0.3125,5.4688
284.82,0.3125,5.4688
284.83,0.3125,5.4688
284.84,0.3125,5.4688
284.85,0.3125,5.4688
284.86,0.3125,5.4688
284.87,0.3125,5.4688
284.88,0.3125,5.4688
284.89,0.3125,5.4688
284.9,0.3125,5.4688
284.91,0.3125,5.4688
284.92,0.3125,5.4688
284.93,0.3125,5.4688
284.94,0.3125,5.4688
284.95,0.3125,5.4688
284.96,0.3125,5.4688
284.97,0.3125,5.4688
284.98,0.3125,5.4688
284.99,0.3125,5.4688
285,0.3125,5.4688
285.01,0.3125,-5.4688
285.02,0.3125,-5.4688
285.03,0.3125,-5.4688
285.04,0.3125,-5.4688
285.05,0.3125,-5.4688
285.06,0.3125,-5.4688
285.07,0.3125,-5.4688
285.08,0.3125,-5.4688
285.09,0.3125,-5.4688
285.1,0.3125,-5.4688
285.11,0.3125,-5.4688
285.12,0.3125,-5.4688
285.13,0.3125,-5.4688
285.14,0.3125,-5.4688
285.15,0.3125,-5.4688
285.16,0.3125,-5.4688
285.17,0.3125,-5.4688
285.18,0.3125,-5.4688
285.19,0.3125,-5.4688
285.2,0.3125,-5.4688
285.21,0.3125,-5.4688
285.22,0.3125,-5.4688
285.23,0.3125,-5.4688
285.24,0.3125,-5.4688
285.25,0.3125,-5.4688
285.26,0.3125,-5.4688
285.27,0.3125,-5.4688
285.28,0.3125,-5.4688
285.29,0.3125,-5.4688
285.3,0.3125,-5.4688
285.31,0.3125,-5.4688
285.32,0.3125,-5.4688
285.33,0.3125,-5.4688
285.34,0.3125,-5.4688
285.35,0.3125,-5.4688
285.36,0.3125,-5.4688
285.37,0.3125,-5.4688
285.38,0.3125,-5.4688
285.39,0.3125,-5.4688
285.4,0.3125,-5.4688
285.41,0.3125,-5.4688
285.42,0.3125,-5.4688
285.43,0.3125,-5.4688
285.44,0.3125,-5.4688
285.45,0.3125,-5.4688
285.46,0.3125,-5.4688
285.47,0.3125,-5.4688
285.48,0.3125,-5.4688
285.49,0.3125,-5.4688
285.5,0.3125,-5.4688
285.51,0.3125,-5.4688
285.52,0.3125,-5.4688
285.53,0.3125,-5.4688
285.54,0.3125,-5.4688
285.55,0.3125,-5.4688
285.56,0.3125,-5.4688
285.57,0.3125,-5.4688
285.58,0.3125,-5.4688
285.59,0.3125,-5.4688
285.6,0.3125,-5.4688
285.61,0.3125,-5.4688
285.62,0.3125,-5.4688
285.63,0.3125,-5.4688
285.64,0.3125,-5.4688
285.65,0.3125,-5.4688
285.66,0.3125,-5.4688
285.67,0.3125,-5.4688
285.68,0.3125,-5.4688
285.69,0.3125,-5.4688
285.7,0.3125,-5.4688
285.71,0.3125,-5.4688
285.72,0.3125,-5.4688
285.73,0.3125,-5.4688
285.74,0.3125,-5.4688
285.75,0.3125,-5.4688
285.76,0.3125,-5.4688
285.77,0.3125,-5.4688
285.78,0.3125,-5.4688
285.79,0.3125,-5.4688
285.8,0.3125,-5.4688
285.81,0.3125,-5.4688
285.82,0.3125,-5.4688
285.83,0.3125,-5.4688
285.84,0.3125,-5.4688
285.85,0.3125,-5.4688
285.86,0.3125,-5.4688
