639.36,0.3125,-1.7188
639.37,0.3125,-1.7188
639.38,0.3125,-1.7188
639.39,0.3125,-1.7188
639.4,0.3125,-1.7188
639.41,0.3125,-1.7188
639.42,0.3125,-1.7188
639.43,0.3125,-1.7188
639.44,0.3125,-1.7188
639.45,0.3125,-1.7188
639.46,0.3125,-1.7188
639.47,0.3125,-1.7188
639.48,0.3125,-1.7188
639.49,0.3125,-1.7188
639.5,0.3125,-1.7188
639.51,0.3125,-1.7188
639.52,0.3125,-1.7188
639.53,0.3125,-1.7188
639.54,0.3125,-1.7188
639.55,0.3125,-1.7188
639.56,0.3125,-1.7188
639.57,0.3125,-1.7188
639.58,0.3125,-1.7188
639.59,0.3125,-1.7188
639.6,0.3125,-1.7188
639.61,0.3125,-1.7188
639.62,0.3125,-1.7188
639.63,0.3125,-1.7188
639.64,0.3125,-1.7188
639.65,0.3125,-1.7188
639.66,0.3125,-1.7188
639.67,0.3125,-1.7188
639.68,0.3125,-1.7188
639.69,0.3125,-1.7188
639.7,0.3125,-1.7188
639.71,0.3125,-1.7188
639.72,0.3125,-1.7188
639.73,0.3125,-1.7188
639.74,0.3125,-1.7188
639.75,0.3125,-1.7188
639.76,0.3125,-1.7188
639.77,0.3125,-1.7188
639.78,0.3125,-1.7188
639.79,0.3125,-1.7188
639.8,0.3125,-1.7188
639.81,0.3125,-1.7188
639.82,0.3125,-1.7188
639.83,0.3125,-1.7188
639.84,0.3125,-1.7188
639.85,0.3125,-1.7188
639.86,0.3125,-1.7188
639.87,0.3125,-1.7188
639.88,0.3125,-1.7188
639.89,0.3125,-1.7188
639.9,0.3125,-1.7188
639.91,0.3125,-1.7188
639.92,0.3125,-1.7188
639.93,0.3125,-1.7188
639.94,0.3125,-1.7188
639.95,0.3125,-1.7188
639.96,0.3125,-1.7188
639.97,0.3125,-1.7188
639.98,0.3125,-1.7188
639.99,0.3125,-1.7188
640,0.3125,-1.7188
640.01,0.3125,-1.7188
640.02,0.3125,-1.7188
640.03,0.3125,-1.7188
640.04,0.3125,-1.7188
640.05,0.3125,-1.7188
640.06,0.3125,-1.7188
640.07,0.3125,-1.7188
640.08,0.3125,-1.7188
640.09,0.3125,-1.7188
640.1,0.3125,-1.7188
640.11,0.3125,-1.7188
640.12,0.3125,-1.7188
640.13,0.3125,-1.7188
640.14,0.3125,-1.7188
640.15,0.3125,-1.7188
640.16,0.3125,-1.7188
640.17,0.3125,-1.7188
640.18,0.3125,-1.7188
640.19,0.3125,-1.7188
640.2,0.3125,-1.7188
640.21,0.3125,-1.7188
640.22,0.3125,-1.7188
640.23,0.3125,-1.7188
640.24,0.3125,-1.7188
640.25,0.3125,-1.7188
640.26,0.3125,-1.7188
640.27,0.3125,-1.7188
640.28,0.3125,-1.7188
640.29,0.3125,-1.7188
640.3,0.3125,-1.7188
640.31,0.3125,-1.7188
640.32,0.3125,-1.7188
640.33,0.3125,-1.7188
640.34,0.3125,-1.7188
640.35,0.3125,-1.7188
640.36,0.3125,-1.7188
640.37,0.3125,-1.7188
640.38,0.3125,-1.7188
640.39,0.3125,-1.7188
640.4,0.3125,-1.7188
640.41,0.3125,-1.7188
640.42,0.3125,-1.7188
640.43,0.3125,-1.7188
640.44,0.3125,-1.7188
640.45,0.3125,-1.7188
640.46,0.3125,-1.7188
640.47,0.3125,-1.7188
640.48,0.3125,-1.7188
640.49,0.3125,-1.7188
640.5,0.3125,-1.7188
640.51,0.3125,-1.7188
640.52,0.3125,-1.7188
640.53,0.3125,-1.7188
640.54,0.3125,-1.7188
640.55,0.3125,-1.7188
640.56,0.3125,-1.7188
640.57,0.3125,-1.7188
640.58,0.3125,-1.7188
640.59,0.3125,-1.7188
640.6,0.3125,-1.7188
640.61,0.3125,-1.7188
640.62,0.3125,-1.7188
640.63,0.3125,-1.7188
640.64,0.3125,-1.7188
640.65,0.3125,-1.7188
640.66,0.3125,-1.7188
640.67,0.3125,-1.7188
640.68,0.3125,-1.7188
640.69,0.3125,-1.7188
640.7,0.3125,-1.7188
640.71,0.3125,-1.7188
640.72,0.3125,-1.7188
640.73,0.3125,-1.7188
640.74,0.3125,-1.7188
640.75,0.3125,-1.7188
640.76,0.3125,-1.7188
640.77,0.3125,-1.7188
640.78,0.3125,-1.7188
640.79,0.3125,-1.7188
640.8,0.3125,-1.7188
640.81,0.3125,-1.7188
640.82,0.3125,-1.7188
640.83,0.3125,-1.7188
640.84,0.3125,-1.7188
640.85,0.3125,-1.7188
640.86,0.3125,-1.7188
640.87,0.3125,-1.7188
640.88,0.3125,-1.7188
640.89,0.3125,-1.7188
640.9,0.3125,-1.7188
640.91,0.3125,-1.7188
640.92,0.3125,-1.7188
640.93,0.3125,-1.7188
640.94,0.3125,-1.7188
640.95,0.3125,-1.7188
640.96,0.3125,-1.7188
640.97,0.3125,-1.7188
640.98,0.3125,-1.7188
640.99,0.3125,-1.7188
641,0.3125,-1.7188
641.01,0.3125,-1.7188
641.02,0.3125,-1.7188
641.03,0.3125,-1.7188
641.04,0.3125,-1.7188
641.05,0.3125,-1.7188
641.06,0.3125,-1.7188
641.07,0.3125,-1.7188
641.08,0.3125,-1.7188
641.09,0.3125,-1.7188
641.1,0.3125,-1.7188
641.11,0.3125,-1.7188
641.12,0.3125,-1.7188
641.13,0.3125,-1.7188
641.14,0.3125,-1.7188
641.15,0.3125,-1.7188
641.16,0.3125,-1.7188
641.17,0.3125,-1.7188
641.18,0.3125,-1.7188
641.19,0.3125,-1.7188
641.2,0.3125,-1.7188
641.21,0.3125,-1.7188
641.22,0.3125,-1.7188
641.23,0.3125,-1.7188
641.24,0.3125,-1.7188
641.25,0.3125,-1.7188
641.26,0.3125,-1.7188
641.27,0.3125,-1.7188
641.28,0.3125,-1.7188
641.29,0.3125,-1.7188
641.3,0.3125,-1.7188
641.31,0.3125,-1.7188
641.32,0.3125,-1.7188
641.33,0.3125,-1.7188
641.34,0.3125,-1.7188
641.35,0.3125,-1.7188
641.36,0.3125,-1.7188
641.37,0.3125,-1.7188
641.38,0.3125,-1.7188
641.39,0.3125,-1.7188
641.4,0.3125,-1.7188
641.41,0.3125,-1.7188
641.42,0.3125,-1.7188
641.43,0.3125,-1.7188
641.44,0.3125,-1.7188
641.45,0.3125,-1.7188
641.46,0.3125,-1.7188
641.47,0.3125,-1.7188
641.48,0.3125,-1.7188
641.49,0.3125,-1.7188
641.5,0.3125,-1.7188
641.51,0.3125,-1.7188
641.52,0.3125,-1.7188
641.53,0.3125,-1.7188
641.54,0.3125,-1.7188
641.55,0.3125,-1.7188
641.56,0.3125,-1.7188
641.57,0.3125,-1.7188
641.58,0.3125,-1.7188
641.59,0.3125,-1.7188
641.6,0.3125,-1.7188
641.61,0.3125,-1.7188
641.62,0.3125,-1.7188
641.63,0.3125,-1.7188
641.64,0.3125,-1.7188
641.65,0.3125,-1.7188
641.66,0.3125,-1.7188
641.67,0.3125,-1.7188
641.68,0.3125,-1.7188
641.69,0.3125,-1.7188
641.7,0.3125,-1.7188
641.71,0.3125,-1.7188
641.72,0.3125,-1.7188
641.73,0.3125,-1.7188
641.74,0.3125,-1.7188
641.75,0.3125,-1.7188
641.76,0.3125,-1.7188
641.77,0.3125,-1.7188
641.78,0.3125,-1.7188
641.79,0.3125,-1.7188
641.8,0.3125,-1.7188
641.81,0.3125,-1.7188
641.82,0.3125,-1.7188
641.83,0.3125,-1.7188
641.84,0.3125,-1.7188
641.85,0.3125,-1.7188
641.86,0.3125,-1.7188
641.87,0.3125,-1.7188
641.88,0.3125,-1.7188
641.89,0.3125,-1.7188
641.9,0.3125,-1.7188
641.91,0.3125,-1.7188
641.92,0.3125,-1.7188
641.93,0.3125,-1.7188
641.94,0.3125,-1.7188
641.95,0.3125,-1.7188
641.96,0.3125,-1.7188
641.97,0.3125,-1.7188
641.98,0.3125,-1.7188
641.99,0.3125,-1.7188
642,0.3125,-1.7188
642.01,0.3125,5.7812
642.02,0.3125,5.7812
642.03,0.3125,5.7812
642.04,0.3125,5.7812
642.05,0.3125,5.7812
642.06,0.3125,5.7812
642.07,0.3125,5.7812
642.08,0.3125,5.7812
642.09,0.3125,5.7812
642.1,0.3125,5.7812
642.11,0.3125,5.7812
642.12,0.3125,5.7812
642.13,0.3125,5.7812
642.14,0.3125,5.7812
642.15,0.3125,5.7812
642.16,0.3125,5.7812
642.17,0.3125,5.7812
642.18,0.3125,5.7812
642.19,0.3125,5.7812
642.2,0.3125,5.7812
642.21,0.3125,5.7812
642.22,0.3125,5.7812
642.23,0.3125,5.7812
642.24,0.3125,5.7812
642.25,0.3125,5.7812
642.26,0.3125,5.7812
642.27,0.3125,5.7812
642.28,0.3125,5.7812
642.29,0.3125,5.7812
642.3,0.3125,5.7812
642.31,0.3125,5.7812
642.32,0.3125,5.7812
642.33,0.3125,5.7812
642.34,0.3125,5.7812
642.35,0.3125,5.7812
642.36,0.3125,5.7812
642.37,0.3125,5.7812
642.38,0.3125,5.7812
642.39,0.3125,5.7812
642.4,0.3125,5.7812
642.41,0.3125,5.7812
642.42,0.3125,5.7812
642.43,0.3125,5.7812
642.44,0.3125,5.7812
642.45,0.3125,5.7812
642.46,0.3125,5.7812
642.47,0.3125,5.7812
642.48,0.3125,5.7812
642.49,0.3125,5.7812
642.5,0.3125,5.7812
642.51,0.3125,5.7812
642.52,0.3125,5.7812
642.53,0.3125,5.7812
642.54,0.3125,5.7812
642.55,0.3125,5.7812
642.56,0.3125,5.7812
642.57,0.3125,5.7812
642.58,0.3125,5.7812
642.59,0.3125,5.7812
642.6,0.3125,5.7812
642.61,0.3125,5.7812
642.62,0.3125,5.7812
642.63,0.3125,5.7812
642.64,0.3125,5.7812
642.65,0.3125,5.7812
642.66,0.3125,5.7812
642.67,0.3125,5.7812
642.68,0.3125,5.7812
642.69,0.3125,5.7812
642.7,0.3125,5.7812
642.71,0.3125,5.7812
642.72,0.3125,5.7812
642.73,0.3125,5.7812
642.74,0.3125,5.7812
642.75,0.3125,5.7812
642.76,0.3125,5.7812
642.77,0.3125,5.7812
642.78,0.3125,5.7812
642.79,0.3125,5.7812
642.8,0.3125,5.7812
642.81,0.3125,5.7812
642.82,0.3125,5.7812
642.83,0.3125,5.7812
642.84,0.3125,5.7812
642.85,0.3125,5.7812
642.86,0.3125,5.7812
642.87,0.3125,5.7812
642.88,0.3125,5.7812
642.89,0.3125,5.7812
642.9,0.3125,5.7812
642.91,0.3125,5.7812
642.92,0.3125,5.7812
642.93,0.3125,5.7812
642.94,0.3125,5.7812
642.95,0.3125,5.7812
642.96,0.3125,5.7812
642.97,0.3125,5.7812
642.98,0.3125,5.7812
642.99,0.3125,5.7812
643,0.3125,5.7812
643.01,0.3125,5.7812
643.02,0.3125,5.7812
643.03,0.3125,5.7812
643.04,0.3125,5.7812
643.05,0.3125,5.7812
643.06,0.3125,5.7812
643.07,0.3125,5.7812
643.08,0.3125,5.7812
643.09,0.3125,5.7812
643.1,0.3125,5.7812
643.11,0.3125,5.7812
643.12,0.3125,5.7812
643.13,0.3125,5.7812
643.14,0.3125,5.7812
643.15,0.3125,5.7812
643.16,0.3125,5.7812
643.17,0.3125,5.7812
643.18,0.3125,5.7812
643.19,0.3125,5.7812
643.2,0.3125,5.7812
643.21,0.3125,5.7812
643.22,0.3125,5.7812
643.23,0.3125,5.7812
643.24,0.3125,5.7812
643.25,0.3125,5.7812
643.26,0.3125,5.7812
643.27,0.3125,5.7812
643.28,0.3125,5.7812
643.29,0.3125,5.7812
643.3,0.3125,5.7812
643.31,0.3125,5.7812
643.32,0.3125,5.7812
643.33,0.3125,5.7812
643.34,0.3125,5.7812
643.35,0.3125,5.7812
643.36,0.3125,5.7812
643.37,0.3125,5.7812
643.38,0.3125,5.7812
643.39,0.3125,5.7812
643.4,0.3125,5.7812
643.41,0.3125,5.7812
643.42,0.3125,5.7812
643.43,0.3125,5.7812
643.44,0.3125,5.7812
643.45,0.3125,5.7812
643.46,0.3125,5.7812
643.47,0.3125,5.7812
643.48,0.3125,5.7812
643.49,0.3125,5.7812
643.5,0.3125,5.7812
643.51,0.3125,5.7812
643.52,0.3125,5.7812
643.53,0.3125,5.7812
643.54,0.3125,5.7812
643.55,0.3125,5.7812
643.56,0.3125,5.7812
643.57,0.3125,5.7812
643.58,0.3125,5.7812
643.59,0.3125,5.7812
643.6,0.3125,5.7812
643.61,0.3125,5.7812
643.62,0.3125,5.7812
643.63,0.3125,5.7812
643.64,0.3125,5.7812
643.65,0.3125,5.7812
643.66,0.3125,5.7812
643.67,0.3125,5.7812
643.68,0.3125,5.7812
643.69,0.3125,5.7812
643.7,0.3125,5.7812
643.71,0.3125,5.7812
643.72,0.3125,5.7812
643.73,0.3125,5.7812
643.74,0.3125,5.7812
643.75,0.3125,5.7812
643.76,0.3125,5.7812
643.77,0.3125,5.7812
643.78,0.3125,5.7812
643.79,0.3125,5.7812
643.8,0.3125,5.7812
643.81,0.3125,5.7812
643.82,0.3125,5.7812
643.83,0.3125,5.7812
643.84,0.3125,5.7812
643.85,0.3125,5.7812
643.86,0.3125,5.7812
643.87,0.3125,5.7812
643.88,0.3125,5.7812
643.89,0.3125,5.7812
643.9,0.3125,5.7812
643.91,0.3125,5.7812
643.92,0.3125,5.7812
643.93,0.3125,5.7812
643.94,0.3125,5.7812
643.95,0.3125,5.7812
643.96,0.3125,5.7812
643.97,0.3125,5.7812
643.98,0.3125,5.7812
643.99,0.3125,5.7812
644,0.3125,5.7812
644.01,0.3125,5.7812
644.02,0.3125,5.7812
644.03,0.3125,5.7812
644.04,0.3125,5.7812
644.05,0.3125,5.7812
644.06,0.3125,5.7812
644.07,0.3125,5.7812
644.08,0.3125,5.7812
644.09,0.3125,5.7812
644.1,0.3125,5.7812
644.11,0.3125,5.7812
644.12,0.3125,5.7812
644.13,0.3125,5.7812
644.14,0.3125,5.7812
644.15,0.3125,5.7812
644.16,0.3125,5.7812
644.17,0.3125,5.7812
644.18,0.3125,5.7812
644.19,0.3125,5.7812
644.2,0.3125,5.7812
644.21,0.3125,5.7812
644.22,0.3125,5.7812
644.23,0.3125,5.7812
644.24,0.3125,5.7812
644.25,0.3125,5.7812
644.26,0.3125,5.7812
644.27,0.3125,5.7812
644.28,0.3125,5.7812
644.29,0.3125,5.7812
644.3,0.3125,5.7812
644.31,0.3125,5.7812
644.32,0.3125,5.7812
644.33,0.3125,5.7812
644.34,0.3125,5.7812
644.35,0.3125,5.7812
644.36,0.3125,5.7812
644.37,0.3125,5.7812
644.38,0.3125,5.7812
644.39,0.3125,5.7812
644.4,0.3125,5.7812
644.41,0.3125,5.7812
644.42,0.3125,5.7812
644.43,0.3125,5.7812
644.44,0.3125,5.7812
644.45,0.3125,5.7812
644.46,0.3125,5.7812
644.47,0.3125,5.7812
644.48,0.3125,5.7812
644.49,0.3125,5.7812
644.5,0.3125,5.7812
644.51,0.3125,5.7812
644.52,0.3125,5.7812
644.53,0.3125,5.7812
644.54,0.3125,5.7812
644.55,0.3125,5.7812
644.56,0.3125,5.7812
644.57,0.3125,5.7812
644.58,0.3125,5.7812
644.59,0.3125,5.7812
644.6,0.3125,5.7812
644.61,0.3125,5.7812
644.62,0.3125,5.7812
644.63,0.3125,5.7812
644.64,0.3125,5.7812
644.65,0.3125,5.7812
644.66,0.3125,5.7812
644.67,0.3125,5.7812
644.68,0.3125,5.7812
644.69,0.3125,5.7812
644.7,0.3125,5.7812
644.71,0.3125,5.7812
644.72,0.3125,5.7812
644.73,0.3125,5.7812
644.74,0.3125,5.7812
644.75,0.3125,5.7812
644.76,0.3125,5.7812
644.77,0.3125,5.7812
644.78,0.3125,5.7812
644.79,0.3125,5.7812
644.8,0.3125,5.7812
644.81,0.3125,5.7812
644.82,0.3125,5.7812
644.83,0.3125,5.7812
644.84,0.3125,5.7812
644.85,0.3125,5.7812
644.86,0.3125,5.7812
644.87,0.3125,5.7812
644.88,0.3125,5.7812
644.89,0.3125,5.7812
644.9,0.3125,5.7812
644.91,0.3125,5.7812
644.92,0.3125,5.7812
644.93,0.3125,5.7812
644.94,0.3125,5.7812
644.95,0.3125,5.7812
644.96,0.3125,5.7812
644.97,0.3125,5.7812
644.98,0.3125,5.7812
644.99,0.3125,5.7812
645,0.3125,5.7812
645.01,0.3125,-3.9062
645.02,0.3125,-3.9062
645.03,0.3125,-3.9062
645.04,0.3125,-3.9062
645.05,0.3125,-3.9062
645.06,0.3125,-3.9062
645.07,0.3125,-3.9062
645.08,0.3125,-3.9062
645.09,0.3125,-3.9062
645.1,0.3125,-3.9062
645.11,0.3125,-3.9062
645.12,0.3125,-3.9062
645.13,0.3125,-3.9062
645.14,0.3125,-3.9062
645.15,0.3125,-3.9062
645.16,0.3125,-3.9062
645.17,0.3125,-3.9062
645.18,0.3125,-3.9062
645.19,0.3125,-3.9062
645.2,0.3125,-3.9062
645.21,0.3125,-3.9062
645.22,0.3125,-3.9062
645.23,0.3125,-3.9062
645.24,0.3125,-3.9062
645.25,0.3125,-3.9062
645.26,0.3125,-3.9062
645.27,0.3125,-3.9062
645.28,0.3125,-3.9062
645.29,0.3125,-3.9062
645.3,0.3125,-3.9062
645.31,0.3125,-3.9062
645.32,0.3125,-3.9062
645.33,0.3125,-3.9062
645.34,0.3125,-3.9062
645.35,0.3125,-3.9062
645.36,0.3125,-3.9062
645.37,0.3125,-3.9062
645.38,0.3125,-3.9062
645.39,0.3125,-3.9062
645.4,0.3125,-3.9062
645.41,0.3125,-3.9062
645.42,0.3125,-3.9062
645.43,0.3125,-3.9062
645.44,0.3125,-3.9062
645.45,0.3125,-3.9062
645.46,0.3125,-3.9062
645.47,0.3125,-3.9062
645.48,0.3125,-3.9062
645.49,0.3125,-3.9062
645.5,0.3125,-3.9062
645.51,0.3125,-3.9062
645.52,0.3125,-3.9062
645.53,0.3125,-3.9062
645.54,0.3125,-3.9062
645.55,0.3125,-3.9062
645.56,0.3125,-3.9062
645.57,0.3125,-3.9062
645.58,0.3125,-3.9062
645.59,0.3125,-3.9062
645.6,0.3125,-3.9062
645.61,0.3125,-3.9062
645.62,0.3125,-3.9062
645.63,0.3125,-3.9062
645.64,0.3125,-3.9062
645.65,0.3125,-3.9062
645.66,0.3125,-3.9062
645.67,0.3125,-3.9062
645.68,0.3125,-3.9062
645.69,0.3125,-3.9062
645.7,0.3125,-3.9062
645.71,0.3125,-3.9062
645.72,0.3125,-3.9062
645.73,0.3125,-3.9062
645.74,0.3125,-3.9062
645.75,0.3125,-3.9062
645.76,0.3125,-3.9062
645.77,0.3125,-3.9062
645.78,0.3125,-3.9062
645.79,0.3125,-3.9062
645.8,0.3125,-3.9062
645.81,0.3125,-3.9062
645.82,0.3125,-3.9062
645.83,0.3125,-3.9062
645.84,0.3125,-3.9062
645.85,0.3125,-3.9062
645.86,0.3125,-3.9062
645.87,0.3125,-3.9062
645.88,0.3125,-3.9062
645.89,0.3125,-3.9062
645.9,0.3125,-3.9062
645.91,0.3125,-3.9062
645.92,0.3125,-3.9062
645.93,0.3125,-3.9062
645.94,0.3125,-3.9062
645.95,0.3125,-3.9062
645.96,0.3125,-3.9062
645.97,0.3125,-3.9062
645.98,0.3125,-3.9062
645.99,0.3125,-3.9062
646,0.3125,-3.9062
646.01,0.3125,-3.9062
646.02,0.3125,-3.9062
646.03,0.3125,-3.9062
646.04,0.3125,-3.9062
646.05,0.3125,-3.9062
646.06,0.3125,-3.9062
646.07,0.3125,-3.9062
646.08,0.3125,-3.9062
646.09,0.3125,-3.9062
646.1,0.3125,-3.9062
646.11,0.3125,-3.9062
646.12,0.3125,-3.9062
646.13,0.3125,-3.9062
646.14,0.3125,-3.9062
646.15,0.3125,-3.9062
646.16,0.3125,-3.9062
646.17,0.3125,-3.9062
646.18,0.3125,-3.9062
646.19,0.3125,-3.9062
646.2,0.3125,-3.9062
646.21,0.3125,-3.9062
646.22,0.3125,-3.9062
646.23,0.3125,-3.9062
646.24,0.3125,-3.9062
646.25,0.3125,-3.9062
646.26,0.3125,-3.9062
646.27,0.3125,-3.9062
646.28,0.3125,-3.9062
646.29,0.3125,-3.9062
646.3,0.3125,-3.9062
646.31,0.3125,-3.9062
646.32,0.3125,-3.9062
646.33,0.3125,-3.9062
646.34,0.3125,-3.9062
646.35,0.3125,-3.9062
646.36,0.3125,-3.9062
646.37,0.3125,-3.9062
646.38,0.3125,-3.9062
646.39,0.3125,-3.9062
646.4,0.3125,-3.9062
646.41,0.3125,-3.9062
646.42,0.3125,-3.9062
646.43,0.3125,-3.9062
646.44,0.3125,-3.9062
646.45,0.3125,-3.9062
646.46,0.3125,-3.9062
646.47,0.3125,-3.9062
646.48,0.3125,-3.9062
646.49,0.3125,-3.9062
646.5,0.3125,-3.9062
646.51,0.3125,-3.9062
646.52,0.3125,-3.9062
646.53,0.3125,-3.9062
646.54,0.3125,-3.9062
646.55,0.3125,-3.9062
646.56,0.3125,-3.9062
646.57,0.3125,-3.9062
646.58,0.3125,-3.9062
646.59,0.3125,-3.9062
646.6,0.3125,-3.9062
646.61,0.3125,-3.9062
646.62,0.3125,-3.9062
646.63,0.3125,-3.9062
646.64,0.3125,-3.9062
646.65,0.3125,-3.9062
646.66,0.3125,-3.9062
646.67,0.3125,-3.9062
646.68,0.3125,-3.9062
646.69,0.3125,-3.9062
646.7,0.3125,-3.9062
646.71,0.3125,-3.9062
646.72,0.3125,-3.9062
646.73,0.3125,-3.9062
646.74,0.3125,-3.9062
646.75,0.3125,-3.9062
646.76,0.3125,-3.9062
646.77,0.3125,-3.9062
646.78,0.3125,-3.9062
646.79,0.3125,-3.9062
646.8,0.3125,-3.9062
646.81,0.3125,-3.9062
646.82,0.3125,-3.9062
646.83,0.3125,-3.9062
646.84,0.3125,-3.9062
646.85,0.3125,-3.9062
646.86,0.3125,-3.9062
646.87,0.3125,-3.9062
646.88,0.3125,-3.9062
646.89,0.3125,-3.9062
646.9,0.3125,-3.9062
646.91,0.3125,-3.9062
646.92,0.3125,-3.9062
646.93,0.3125,-3.9062
646.94,0.3125,-3.9062
646.95,0.3125,-3.9062
646.96,0.3125,-3.9062
646.97,0.3125,-3.9062
646.98,0.3125,-3.9062
646.99,0.3125,-3.9062
647,0.3125,-3.9062
647.01,0.3125,-3.9062
647.02,0.3125,-3.9062
647.03,0.3125,-3.9062
647.04,0.3125,-3.9062
647.05,0.3125,-3.9062
647.06,0.3125,-3.9062
647.07,0.3125,-3.9062
647.08,0.3125,-3.9062
647.09,0.3125,-3.9062
647.1,0.3125,-3.9062
647.11,0.3125,-3.9062
647.12,0.3125,-3.9062
647.13,0.3125,-3.9062
647.14,0.3125,-3.9062
647.15,0.3125,-3.9062
647.16,0.3125,-3.9062
647.17,0.3125,-3.9062
647.18,0.3125,-3.9062
647.19,0.3125,-3.9062
647.2,0.3125,-3.9062
647.21,0.3125,-3.9062
647.22,0.3125,-3.9062
647.23,0.3125,-3.9062
647.24,0.3125,-3.9062
647.25,0.3125,-3.9062
647.26,0.3125,-3.9062
647.27,0.3125,-3.9062
647.28,0.3125,-3.9062
647.29,0.3125,-3.9062
647.3,0.3125,-3.9062
647.31,0.3125,-3.9062
647.32,0.3125,-3.9062
647.33,0.3125,-3.9062
647.34,0.3125,-3.9062
647.35,0.3125,-3.9062
647.36,0.3125,-3.9062
647.37,0.3125,-3.9062
647.38,0.3125,-3.9062
647.39,0.3125,-3.9062
647.4,0.3125,-3.9062
647.41,0.3125,-3.9062
647.42,0.3125,-3.9062
647.43,0.3125,-3.9062
647.44,0.3125,-3.9062
647.45,0.3125,-3.9062
647.46,0.3125,-3.9062
647.47,0.3125,-3.9062
647.48,0.3125,-3.9062
647.49,0.3125,-3.9062
647.5,0.3125,-3.9062
647.51,0.3125,-3.9062
647.52,0.3125,-3.9062
647.53,0.3125,-3.9062
647.54,0.3125,-3.9062
647.55,0.3125,-3.9062
647.56,0.3125,-3.9062
647.57,0.3125,-3.9062
647.58,0.3125,-3.9062
647.59,0.3125,-3.9062
647.6,0.3125,-3.9062
647.61,0.3125,-3.9062
647.62,0.3125,-3.9062
647.63,0.3125,-3.9062
647.64,0.3125,-3.9062
647.65,0.3125,-3.9062
647.66,0.3125,-3.9062
647.67,0.3125,-3.9062
647.68,0.3125,-3.9062
647.69,0.3125,-3.9062
647.7,0.3125,-3.9062
647.71,0.3125,-3.9062
647.72,0.3125,-3.9062
647.73,0.3125,-3.9062
647.74,0.3125,-3.9062
647.75,0.3125,-3.9062
647.76,0.3125,-3.9062
647.77,0.3125,-3.9062
647.78,0.3125,-3.9062
647.79,0.3125,-3.9062
647.8,0.3125,-3.9062
647.81,0.3125,-3.9062
647.82,0.3125,-3.9062
647.83,0.3125,-3.9062
647.84,0.3125,-3.9062
647.85,0.3125,-3.9062
647.86,0.3125,-3.9062
647.87,0.3125,-3.9062
647.88,0.3125,-3.9062
647.89,0.3125,-3.9062
647.9,0.3125,-3.9062
647.91,0.3125,-3.9062
647.92,0.3125,-3.9062
647.93,0.3125,-3.9062
647.94,0.3125,-3.9062
647.95,0.3125,-3.9062
647.96,0.3125,-3.9062
647.97,0.3125,-3.9062
647.98,0.3125,-3.9062
647.99,0.3125,-3.9062
648,0.3125,-3.9062
648.01,0.3125,1.7188
648.02,0.3125,1.7188
648.03,0.3125,1.7188
648.04,0.3125,1.7188
648.05,0.3125,1.7188
648.06,0.3125,1.7188
648.07,0.3125,1.7188
648.08,0.3125,1.7188
648.09,0.3125,1.7188
648.1,0.3125,1.7188
648.11,0.3125,1.7188
648.12,0.3125,1.7188
648.13,0.3125,1.7188
648.14,0.3125,1.7188
648.15,0.3125,1.7188
648.16,0.3125,1.7188
648.17,0.3125,1.7188
648.18,0.3125,1.7188
648.19,0.3125,1.7188
648.2,0.3125,1.7188
648.21,0.3125,1.7188
648.22,0.3125,1.7188
648.23,0.3125,1.7188
648.24,0.3125,1.7188
648.25,0.3125,1.7188
648.26,0.3125,1.7188
648.27,0.3125,1.7188
648.28,0.3125,1.7188
648.29,0.3125,1.7188
648.3,0.3125,1.7188
648.31,0.3125,1.7188
648.32,0.3125,1.7188
648.33,0.3125,1.7188
648.34,0.3125,1.7188
648.35,0.3125,1.7188
648.36,0.3125,1.7188
648.37,0.3125,1.7188
648.38,0.3125,1.7188
648.39,0.3125,1.7188
648.4,0.3125,1.7188
648.41,0.3125,1.7188
648.42,0.3125,1.7188
648.43,0.3125,1.7188
648.44,0.3125,1.7188
648.45,0.3125,1.7188
648.46,0.3125,1.7188
648.47,0.3125,1.7188
648.48,0.3125,1.7188
648.49,0.3125,1.7188
648.5,0.3125,1.7188
648.51,0.3125,1.7188
648.52,0.3125,1.7188
648.53,0.3125,1.7188
648.54,0.3125,1.7188
648.55,0.3125,1.7188
648.56,0.3125,1.7188
648.57,0.3125,1.7188
648.58,0.3125,1.7188
648.59,0.3125,1.7188
648.6,0.3125,1.7188
648.61,0.3125,1.7188
648.62,0.3125,1.7188
648.63,0.3125,1.7188
648.64,0.3125,1.7188
648.65,0.3125,1.7188
648.66,0.3125,1.7188
648.67,0.3125,1.7188
648.68,0.3125,1.7188
648.69,0.3125,1.7188
648.7,0.3125,1.7188
648.71,0.3125,1.7188
648.72,0.3125,1.7188
648.73,0.3125,1.7188
648.74,0.3125,1.7188
648.75,0.3125,1.7188
648.76,0.3125,1.7188
648.77,0.3125,1.7188
648.78,0.3125,1.7188
648.79,0.3125,1.7188
648.8,0.3125,1.7188
648.81,0.3125,1.7188
648.82,0.3125,1.7188
648.83,0.3125,1.7188
648.84,0.3125,1.7188
648.85,0.3125,1.7188
648.86,0.3125,1.7188
648.87,0.3125,1.7188
648.88,0.3125,1.7188
648.89,0.3125,1.7188
648.9,0.3125,1.7188
648.91,0.3125,1.7188
648.92,0.3125,1.7188
648.93,0.3125,1.7188
648.94,0.3125,1.7188
648.95,0.3125,1.7188
