483.15,0.3125,-2.6562
483.16,0.3125,-2.6562
483.17,0.3125,-2.6562
483.18,0.3125,-2.6562
483.19,0.3125,-2.6562
483.2,0.3125,-2.6562
483.21,0.3125,-2.6562
483.22,0.3125,-2.6562
483.23,0.3125,-2.6562
483.24,0.3125,-2.6562
483.25,0.3125,-2.6562
483.26,0.3125,-2.6562
483.27,0.3125,-2.6562
483.28,0.3125,-2.6562
483.29,0.3125,-2.6562
483.3,0.3125,-2.6562
483.31,0.3125,-2.6562
483.32,0.3125,-2.6562
483.33,0.3125,-2.6562
483.34,0.3125,-2.6562
483.35,0.3125,-2.6562
483.36,0.3125,-2.6562
483.37,0.3125,-2.6562
483.38,0.3125,-2.6562
483.39,0.3125,-2.6562
483.4,0.3125,-2.6562
483.41,0.3125,-2.6562
483.42,0.3125,-2.6562
483.43,0.3125,-2.6562
483.44,0.3125,-2.6562
483.45,0.3125,-2.6562
483.46,0.3125,-2.6562
483.47,0.3125,-2.6562
483.48,0.3125,-2.6562
483.49,0.3125,-2.6562
483.5,0.3125,-2.6562
483.51,0.3125,-2.6562
483.52,0.3125,-2.6562
483.53,0.3125,-2.6562
483.54,0.3125,-2.6562
483.55,0.3125,-2.6562
483.56,0.3125,-2.6562
483.57,0.3125,-2.6562
483.58,0.3125,-2.6562
483.59,0.3125,-2.6562
483.6,0.3125,-2.6562
483.61,0.3125,-2.6562
483.62,0.3125,-2.6562
483.63,0.3125,-2.6562
483.64,0.3125,-2.6562
483.65,0.3125,-2.6562
483.66,0.3125,-2.6562
483.67,0.3125,-2.6562
483.68,0.3125,-2.6562
483.69,0.3125,-2.6562
483.7,0.3125,-2.6562
483.71,0.3125,-2.6562
483.72,0.3125,-2.6562
483.73,0.3125,-2.6562
483.74,0.3125,-2.6562
483.75,0.3125,-2.6562
483.76,0.3125,-2.6562
483.77,0.3125,-2.6562
483.78,0.3125,-2.6562
483.79,0.3125,-2.6562
483.8,0.3125,-2.6562
483.81,0.3125,-2.6562
483.82,0.3125,-2.6562
483.83,0.3125,-2.6562
483.84,0.3125,-2.6562
483.85,0.3125,-2.6562
483.86,0.3125,-2.6562
483.87,0.3125,-2.6562
483.88,0.3125,-2.6562
483.89,0.3125,-2.6562
483.9,0.3125,-2.6562
483.91,0.3125,-2.6562
483.92,0.3125,-2.6562
483.93,0.3125,-2.6562
483.94,0.3125,-2.6562
483.95,0.3125,-2.6562
483.96,0.3125,-2.6562
483.97,0.3125,-2.6562
483.98,0.3125,-2.6562
483.99,0.3125,-2.6562
484,0.3125,-2.6562
484.01,0.3125,-2.6562
484.02,0.3125,-2.6562
484.03,0.3125,-2.6562
484.04,0.3125,-2.6562
484.05,0.3125,-2.6562
484.06,0.3125,-2.6562
484.07,0.3125,-2.6562
484.08,0.3125,-2.6562
484.09,0.3125,-2.6562
484.1,0.3125,-2.6562
484.11,0.3125,-2.6562
484.12,0.3125,-2.6562
484.13,0.3125,-2.6562
484.14,0.3125,-2.6562
484.15,0.3125,-2.6562
484.16,0.3125,-2.6562
484.17,0.3125,-2.6562
484.18,0.3125,-2.6562
484.19,0.3125,-2.6562
484.2,0.3125,-2.6562
484.21,0.3125,-2.6562
484.22,0.3125,-2.6562
484.23,0.3125,-2.6562
484.24,0.3125,-2.6562
484.25,0.3125,-2.6562
484.26,0.3125,-2.6562
484.27,0.3125,-2.6562
484.28,0.3125,-2.6562
484.29,0.3125,-2.6562
484.3,0.3125,-2.6562
484.31,0.3125,-2.6562
484.32,0.3125,-2.6562
484.33,0.3125,-2.6562
484.34,0.3125,-2.6562
484.35,0.3125,-2.6562
484.36,0.3125,-2.6562
484.37,0.3125,-2.6562
484.38,0.3125,-2.6562
484.39,0.3125,-2.6562
484.4,0.3125,-2.6562
484.41,0.3125,-2.6562
484.42,0.3125,-2.6562
484.43,0.3125,-2.6562
484.44,0.3125,-2.6562
484.45,0.3125,-2.6562
484.46,0.3125,-2.6562
484.47,0.3125,-2.6562
484.48,0.3125,-2.6562
484.49,0.3125,-2.6562
484.5,0.3125,-2.6562
484.51,0.3125,-2.6562
484.52,0.3125,-2.6562
484.53,0.3125,-2.6562
484.54,0.3125,-2.6562
484.55,0.3125,-2.6562
484.56,0.3125,-2.6562
484.57,0.3125,-2.6562
484.58,0.3125,-2.6562
484.59,0.3125,-2.6562
484.6,0.3125,-2.6562
484.61,0.3125,-2.6562
484.62,0.3125,-2.6562
484.63,0.3125,-2.6562
484.64,0.3125,-2.6562
484.65,0.3125,-2.6562
484.66,0.3125,-2.6562
484.67,0.3125,-2.6562
484.68,0.3125,-2.6562
484.69,0.3125,-2.6562
484.7,0.3125,-2.6562
484.71,0.3125,-2.6562
484.72,0.3125,-2.6562
484.73,0.3125,-2.6562
484.74,0.3125,-2.6562
484.75,0.3125,-2.6562
484.76,0.3125,-2.6562
484.77,0.3125,-2.6562
484.78,0.3125,-2.6562
484.79,0.3125,-2.6562
484.8,0.3125,-2.6562
484.81,0.3125,-2.6562
484.82,0.3125,-2.6562
484.83,0.3125,-2.6562
484.84,0.3125,-2.6562
484.85,0.3125,-2.6562
484.86,0.3125,-2.6562
484.87,0.3125,-2.6562
484.88,0.3125,-2.6562
484.89,0.3125,-2.6562
484.9,0.3125,-2.6562
484.91,0.3125,-2.6562
484.92,0.3125,-2.6562
484.93,0.3125,-2.6562
484.94,0.3125,-2.6562
484.95,0.3125,-2.6562
484.96,0.3125,-2.6562
484.97,0.3125,-2.6562
484.98,0.3125,-2.6562
484.99,0.3125,-2.6562
485,0.3125,-2.6562
485.01,0.3125,-2.6562
485.02,0.3125,-2.6562
485.03,0.3125,-2.6562
485.04,0.3125,-2.6562
485.05,0.3125,-2.6562
485.06,0.3125,-2.6562
485.07,0.3125,-2.6562
485.08,0.3125,-2.6562
485.09,0.3125,-2.6562
485.1,0.3125,-2.6562
485.11,0.3125,-2.6562
485.12,0.3125,-2.6562
485.13,0.3125,-2.6562
485.14,0.3125,-2.6562
485.15,0.3125,-2.6562
485.16,0.3125,-2.6562
485.17,0.3125,-2.6562
485.18,0.3125,-2.6562
485.19,0.3125,-2.6562
485.2,0.3125,-2.6562
485.21,0.3125,-2.6562
485.22,0.3125,-2.6562
485.23,0.3125,-2.6562
485.24,0.3125,-2.6562
485.25,0.3125,-2.6562
485.26,0.3125,-2.6562
485.27,0.3125,-2.6562
485.28,0.3125,-2.6562
485.29,0.3125,-2.6562
485.3,0.3125,-2.6562
485.31,0.3125,-2.6562
485.32,0.3125,-2.6562
485.33,0.3125,-2.6562
485.34,0.3125,-2.6562
485.35,0.3125,-2.6562
485.36,0.3125,-2.6562
485.37,0.3125,-2.6562
485.38,0.3125,-2.6562
485.39,0.3125,-2.6562
485.4,0.3125,-2.6562
485.41,0.3125,-2.6562
485.42,0.3125,-2.6562
485.43,0.3125,-2.6562
485.44,0.3125,-2.6562
485.45,0.3125,-2.6562
485.46,0.3125,-2.6562
485.47,0.3125,-2.6562
485.48,0.3125,-2.6562
485.49,0.3125,-2.6562
485.5,0.3125,-2.6562
485.51,0.3125,-2.6562
485.52,0.3125,-2.6562
485.53,0.3125,-2.6562
485.54,0.3125,-2.6562
485.55,0.3125,-2.6562
485.56,0.3125,-2.6562
485.57,0.3125,-2.6562
485.58,0.3125,-2.6562
485.59,0.3125,-2.6562
485.6,0.3125,-2.6562
485.61,0.3125,-2.6562
485.62,0.3125,-2.6562
485.63,0.3125,-2.6562
485.64,0.3125,-2.6562
485.65,0.3125,-2.6562
485.66,0.3125,-2.6562
485.67,0.3125,-2.6562
485.68,0.3125,-2.6562
485.69,0.3125,-2.6562
485.7,0.3125,-2.6562
485.71,0.3125,-2.6562
485.72,0.3125,-2.6562
485.73,0.3125,-2.6562
485.74,0.3125,-2.6562
485.75,0.3125,-2.6562
485.76,0.3125,-2.6562
485.77,0.3125,-2.6562
485.78,0.3125,-2.6562
485.79,0.3125,-2.6562
485.8,0.3125,-2.6562
485.81,0.3125,-2.6562
485.82,0.3125,-2.6562
485.83,0.3125,-2.6562
485.84,0.3125,-2.6562
485.85,0.3125,-2.6562
485.86,0.3125,-2.6562
485.87,0.3125,-2.6562
485.88,0.3125,-2.6562
485.89,0.3125,-2.6562
485.9,0.3125,-2.6562
485.91,0.3125,-2.6562
485.92,0.3125,-2.6562
485.93,0.3125,-2.6562
485.94,0.3125,-2.6562
485.95,0.3125,-2.6562
485.96,0.3125,-2.6562
485.97,0.3125,-2.6562
485.98,0.3125,-2.6562
485.99,0.3125,-2.6562
486,0.3125,-2.6562
486.01,0.3125,4.5312
486.02,0.3125,4.5312
486.03,0.3125,4.5312
486.04,0.3125,4.5312
486.05,0.3125,4.5312
486.06,0.3125,4.5312
486.07,0.3125,4.5312
486.08,0.3125,4.5312
486.09,0.3125,4.5312
486.1,0.3125,4.5312
486.11,0.3125,4.5312
486.12,0.3125,4.5312
486.13,0.3125,4.5312
486.14,0.3125,4.5312
486.15,0.3125,4.5312
486.16,0.3125,4.5312
486.17,0.3125,4.5312
486.18,0.3125,4.5312
486.19,0.3125,4.5312
486.2,0.3125,4.5312
486.21,0.3125,4.5312
486.22,0.3125,4.5312
486.23,0.3125,4.5312
486.24,0.3125,4.5312
486.25,0.3125,4.5312
486.26,0.3125,4.5312
486.27,0.3125,4.5312
486.28,0.3125,4.5312
486.29,0.3125,4.5312
486.3,0.3125,4.5312
486.31,0.3125,4.5312
486.32,0.3125,4.5312
486.33,0.3125,4.5312
486.34,0.3125,4.5312
486.35,0.3125,4.5312
486.36,0.3125,4.5312
486.37,0.3125,4.5312
486.38,0.3125,4.5312
486.39,0.3125,4.5312
486.4,0.3125,4.5312
486.41,0.3125,4.5312
486.42,0.3125,4.5312
486.43,0.3125,4.5312
486.44,0.3125,4.5312
486.45,0.3125,4.5312
486.46,0.3125,4.5312
486.47,0.3125,4.5312
486.48,0.3125,4.5312
486.49,0.3125,4.5312
486.5,0.3125,4.5312
486.51,0.3125,4.5312
486.52,0.3125,4.5312
486.53,0.3125,4.5312
486.54,0.3125,4.5312
486.55,0.3125,4.5312
486.56,0.3125,4.5312
486.57,0.3125,4.5312
486.58,0.3125,4.5312
486.59,0.3125,4.5312
486.6,0.3125,4.5312
486.61,0.3125,4.5312
486.62,0.3125,4.5312
486.63,0.3125,4.5312
486.64,0.3125,4.5312
486.65,0.3125,4.5312
486.66,0.3125,4.5312
486.67,0.3125,4.5312
486.68,0.3125,4.5312
486.69,0.3125,4.5312
486.7,0.3125,4.5312
486.71,0.3125,4.5312
486.72,0.3125,4.5312
486.73,0.3125,4.5312
486.74,0.3125,4.5312
486.75,0.3125,4.5312
486.76,0.3125,4.5312
486.77,0.3125,4.5312
486.78,0.3125,4.5312
486.79,0.3125,4.5312
486.8,0.3125,4.5312
486.81,0.3125,4.5312
486.82,0.3125,4.5312
486.83,0.3125,4.5312
486.84,0.3125,4.5312
486.85,0.3125,4.5312
486.86,0.3125,4.5312
486.87,0.3125,4.5312
486.88,0.3125,4.5312
486.89,0.3125,4.5312
486.9,0.3125,4.5312
486.91,0.3125,4.5312
486.92,0.3125,4.5312
486.93,0.3125,4.5312
486.94,0.3125,4.5312
486.95,0.3125,4.5312
486.96,0.3125,4.5312
486.97,0.3125,4.5312
486.98,0.3125,4.5312
486.99,0.3125,4.5312
487,0.3125,4.5312
487.01,0.3125,4.5312
487.02,0.3125,4.5312
487.03,0.3125,4.5312
487.04,0.3125,4.5312
487.05,0.3125,4.5312
487.06,0.3125,4.5312
487.07,0.3125,4.5312
487.08,0.3125,4.5312
487.09,0.3125,4.5312
487.1,0.3125,4.5312
487.11,0.3125,4.5312
487.12,0.3125,4.5312
487.13,0.3125,4.5312
487.14,0.3125,4.5312
487.15,0.3125,4.5312
487.16,0.3125,4.5312
487.17,0.3125,4.5312
487.18,0.3125,4.5312
487.19,0.3125,4.5312
487.2,0.3125,4.5312
487.21,0.3125,4.5312
487.22,0.3125,4.5312
487.23,0.3125,4.5312
487.24,0.3125,4.5312
487.25,0.3125,4.5312
487.26,0.3125,4.5312
487.27,0.3125,4.5312
487.28,0.3125,4.5312
487.29,0.3125,4.5312
487.3,0.3125,4.5312
487.31,0.3125,4.5312
487.32,0.3125,4.5312
487.33,0.3125,4.5312
487.34,0.3125,4.5312
487.35,0.3125,4.5312
487.36,0.3125,4.5312
487.37,0.3125,4.5312
487.38,0.3125,4.5312
487.39,0.3125,4.5312
487.4,0.3125,4.5312
487.41,0.3125,4.5312
487.42,0.3125,4.5312
487.43,0.3125,4.5312
487.44,0.3125,4.5312
487.45,0.3125,4.5312
487.46,0.3125,4.5312
487.47,0.3125,4.5312
487.48,0.3125,4.5312
487.49,0.3125,4.5312
487.5,0.3125,4.5312
487.51,0.3125,4.5312
487.52,0.3125,4.5312
487.53,0.3125,4.5312
487.54,0.3125,4.5312
487.55,0.3125,4.5312
487.56,0.3125,4.5312
487.57,0.3125,4.5312
487.58,0.3125,4.5312
487.59,0.3125,4.5312
487.6,0.3125,4.5312
487.61,0.3125,4.5312
487.62,0.3125,4.5312
487.63,0.3125,4.5312
487.64,0.3125,4.5312
487.65,0.3125,4.5312
487.66,0.3125,4.5312
487.67,0.3125,4.5312
487.68,0.3125,4.5312
487.69,0.3125,4.5312
487.7,0.3125,4.5312
487.71,0.3125,4.5312
487.72,0.3125,4.5312
487.73,0.3125,4.5312
487.74,0.3125,4.5312
487.75,0.3125,4.5312
487.76,0.3125,4.5312
487.77,0.3125,4.5312
487.78,0.3125,4.5312
487.79,0.3125,4.5312
487.8,0.3125,4.5312
487.81,0.3125,4.5312
487.82,0.3125,4.5312
487.83,0.3125,4.5312
487.84,0.3125,4.5312
487.85,0.3125,4.5312
487.86,0.3125,4.5312
487.87,0.3125,4.5312
487.88,0.3125,4.5312
487.89,0.3125,4.5312
487.9,0.3125,4.5312
487.91,0.3125,4.5312
487.92,0.3125,4.5312
487.93,0.3125,4.5312
487.94,0.3125,4.5312
487.95,0.3125,4.5312
487.96,0.3125,4.5312
487.97,0.3125,4.5312
487.98,0.3125,4.5312
487.99,0.3125,4.5312
488,0.3125,4.5312
488.01,0.3125,4.5312
488.02,0.3125,4.5312
488.03,0.3125,4.5312
488.04,0.3125,4.5312
488.05,0.3125,4.5312
488.06,0.3125,4.5312
488.07,0.3125,4.5312
488.08,0.3125,4.5312
488.09,0.3125,4.5312
488.1,0.3125,4.5312
488.11,0.3125,4.5312
488.12,0.3125,4.5312
488.13,0.3125,4.5312
488.14,0.3125,4.5312
488.15,0.3125,4.5312
488.16,0.3125,4.5312
488.17,0.3125,4.5312
488.18,0.3125,4.5312
488.19,0.3125,4.5312
488.2,0.3125,4.5312
488.21,0.3125,4.5312
488.22,0.3125,4.5312
488.23,0.3125,4.5312
488.24,0.3125,4.5312
488.25,0.3125,4.5312
488.26,0.3125,4.5312
488.27,0.3125,4.5312
488.28,0.3125,4.5312
488.29,0.3125,4.5312
488.3,0.3125,4.5312
488.31,0.3125,4.5312
488.32,0.3125,4.5312
488.33,0.3125,4.5312
488.34,0.3125,4.5312
488.35,0.3125,4.5312
488.36,0.3125,4.5312
488.37,0.3125,4.5312
488.38,0.3125,4.5312
488.39,0.3125,4.5312
488.4,0.3125,4.5312
488.41,0.3125,4.5312
488.42,0.3125,4.5312
488.43,0.3125,4.5312
488.44,0.3125,4.5312
488.45,0.3125,4.5312
488.46,0.3125,4.5312
488.47,0.3125,4.5312
488.48,0.3125,4.5312
488.49,0.3125,4.5312
488.5,0.3125,4.5312
488.51,0.3125,4.5312
488.52,0.3125,4.5312
488.53,0.3125,4.5312
488.54,0.3125,4.5312
488.55,0.3125,4.5312
488.56,0.3125,4.5312
488.57,0.3125,4.5312
488.58,0.3125,4.5312
488.59,0.3125,4.5312
488.6,0.3125,4.5312
488.61,0.3125,4.5312
488.62,0.3125,4.5312
488.63,0.3125,4.5312
488.64,0.3125,4.5312
488.65,0.3125,4.5312
488.66,0.3125,4.5312
488.67,0.3125,4.5312
488.68,0.3125,4.5312
488.69,0.3125,4.5312
488.7,0.3125,4.5312
488.71,0.3125,4.5312
488.72,0.3125,4.5312
488.73,0.3125,4.5312
488.74,0.3125,4.5312
488.75,0.3125,4.5312
488.76,0.3125,4.5312
488.77,0.3125,4.5312
488.78,0.3125,4.5312
488.79,0.3125,4.5312
488.8,0.3125,4.5312
488.81,0.3125,4.5312
488.82,0.3125,4.5312
488.83,0.3125,4.5312
488.84,0.3125,4.5312
488.85,0.3125,4.5312
488.86,0.3125,4.5312
488.87,0.3125,4.5312
488.88,0.3125,4.5312
488.89,0.3125,4.5312
488.9,0.3125,4.5312
488.91,0.3125,4.5312
488.92,0.3125,4.5312
488.93,0.3125,4.5312
488.94,0.3125,4.5312
488.95,0.3125,4.5312
488.96,0.3125,4.5312
488.97,0.3125,4.5312
488.98,0.3125,4.5312
488.99,0.3125,4.5312
489,0.3125,4.5312
489.01,0.3125,-5.7812
489.02,0.3125,-5.7812
489.03,0.3125,-5.7812
489.04,0.3125,-5.7812
489.05,0.3125,-5.7812
489.06,0.3125,-5.7812
489.07,0.3125,-5.7812
489.08,0.3125,-5.7812
489.09,0.3125,-5.7812
489.1,0.3125,-5.7812
489.11,0.3125,-5.7812
489.12,0.3125,-5.7812
489.13,0.3125,-5.7812
489.14,0.3125,-5.7812
489.15,0.3125,-5.7812
489.16,0.3125,-5.7812
489.17,0.3125,-5.7812
489.18,0.3125,-5.7812
489.19,0.3125,-5.7812
489.2,0.3125,-5.7812
489.21,0.3125,-5.7812
489.22,0.3125,-5.7812
489.23,0.3125,-5.7812
489.24,0.3125,-5.7812
489.25,0.3125,-5.7812
489.26,0.3125,-5.7812
489.27,0.3125,-5.7812
489.28,0.3125,-5.7812
489.29,0.3125,-5.7812
489.3,0.3125,-5.7812
489.31,0.3125,-5.7812
489.32,0.3125,-5.7812
489.33,0.3125,-5.7812
489.34,0.3125,-5.7812
489.35,0.3125,-5.7812
489.36,0.3125,-5.7812
489.37,0.3125,-5.7812
489.38,0.3125,-5.7812
489.39,0.3125,-5.7812
489.4,0.3125,-5.7812
489.41,0.3125,-5.7812
489.42,0.3125,-5.7812
489.43,0.3125,-5.7812
489.44,0.3125,-5.7812
489.45,0.3125,-5.7812
489.46,0.3125,-5.7812
489.47,0.3125,-5.7812
489.48,0.3125,-5.7812
489.49,0.3125,-5.7812
489.5,0.3125,-5.7812
489.51,0.3125,-5.7812
489.52,0.3125,-5.7812
489.53,0.3125,-5.7812
489.54,0.3125,-5.7812
489.55,0.3125,-5.7812
489.56,0.3125,-5.7812
489.57,0.3125,-5.7812
489.58,0.3125,-5.7812
489.59,0.3125,-5.7812
489.6,0.3125,-5.7812
489.61,0.3125,-5.7812
489.62,0.3125,-5.7812
489.63,0.3125,-5.7812
489.64,0.3125,-5.7812
489.65,0.3125,-5.7812
489.66,0.3125,-5.7812
489.67,0.3125,-5.7812
489.68,0.3125,-5.7812
489.69,0.3125,-5.7812
489.7,0.3125,-5.7812
489.71,0.3125,-5.7812
489.72,0.3125,-5.7812
489.73,0.3125,-5.7812
489.74,0.3125,-5.7812
489.75,0.3125,-5.7812
489.76,0.3125,-5.7812
489.77,0.3125,-5.7812
489.78,0.3125,-5.7812
489.79,0.3125,-5.7812
489.8,0.3125,-5.7812
489.81,0.3125,-5.7812
489.82,0.3125,-5.7812
489.83,0.3125,-5.7812
489.84,0.3125,-5.7812
489.85,0.3125,-5.7812
489.86,0.3125,-5.7812
489.87,0.3125,-5.7812
489.88,0.3125,-5.7812
489.89,0.3125,-5.7812
489.9,0.3125,-5.7812
489.91,0.3125,-5.7812
489.92,0.3125,-5.7812
489.93,0.3125,-5.7812
489.94,0.3125,-5.7812
489.95,0.3125,-5.7812
489.96,0.3125,-5.7812
489.97,0.3125,-5.7812
489.98,0.3125,-5.7812
489.99,0.3125,-5.7812
490,0.3125,-5.7812
490.01,0.3125,-5.7812
490.02,0.3125,-5.7812
490.03,0.3125,-5.7812
490.04,0.3125,-5.7812
490.05,0.3125,-5.7812
490.06,0.3125,-5.7812
490.07,0.3125,-5.7812
490.08,0.3125,-5.7812
490.09,0.3125,-5.7812
490.1,0.3125,-5.7812
490.11,0.3125,-5.7812
490.12,0.3125,-5.7812
490.13,0.3125,-5.7812
490.14,0.3125,-5.7812
490.15,0.3125,-5.7812
490.16,0.3125,-5.7812
490.17,0.3125,-5.7812
490.18,0.3125,-5.7812
490.19,0.3125,-5.7812
490.2,0.3125,-5.7812
490.21,0.3125,-5.7812
490.22,0.3125,-5.7812
490.23,0.3125,-5.7812
490.24,0.3125,-5.7812
490.25,0.3125,-5.7812
490.26,0.3125,-5.7812
490.27,0.3125,-5.7812
490.28,0.3125,-5.7812
490.29,0.3125,-5.7812
490.3,0.3125,-5.7812
490.31,0.3125,-5.7812
490.32,0.3125,-5.7812
490.33,0.3125,-5.7812
490.34,0.3125,-5.7812
490.35,0.3125,-5.7812
490.36,0.3125,-5.7812
490.37,0.3125,-5.7812
490.38,0.3125,-5.7812
490.39,0.3125,-5.7812
490.4,0.3125,-5.7812
490.41,0.3125,-5.7812
490.42,0.3125,-5.7812
490.43,0.3125,-5.7812
490.44,0.3125,-5.7812
490.45,0.3125,-5.7812
490.46,0.3125,-5.7812
490.47,0.3125,-5.7812
490.48,0.3125,-5.7812
490.49,0.3125,-5.7812
490.5,0.3125,-5.7812
490.51,0.3125,-5.7812
490.52,0.3125,-5.7812
490.53,0.3125,-5.7812
490.54,0.3125,-5.7812
490.55,0.3125,-5.7812
490.56,0.3125,-5.7812
490.57,0.3125,-5.7812
490.58,0.3125,-5.7812
490.59,0.3125,-5.7812
490.6,0.3125,-5.7812
490.61,0.3125,-5.7812
490.62,0.3125,-5.7812
490.63,0.3125,-5.7812
490.64,0.3125,-5.7812
490.65,0.3125,-5.7812
490.66,0.3125,-5.7812
490.67,0.3125,-5.7812
490.68,0.3125,-5.7812
490.69,0.3125,-5.7812
490.7,0.3125,-5.7812
490.71,0.3125,-5.7812
490.72,0.3125,-5.7812
490.73,0.3125,-5.7812
490.74,0.3125,-5.7812
490.75,0.3125,-5.7812
490.76,0.3125,-5.7812
490.77,0.3125,-5.7812
490.78,0.3125,-5.7812
490.79,0.3125,-5.7812
490.8,0.3125,-5.7812
490.81,0.3125,-5.7812
490.82,0.3125,-5.7812
490.83,0.3125,-5.7812
490.84,0.3125,-5.7812
490.85,0.3125,-5.7812
490.86,0.3125,-5.7812
490.87,0.3125,-5.7812
490.88,0.3125,-5.7812
490.89,0.3125,-5.7812
490.9,0.3125,-5.7812
490.91,0.3125,-5.7812
490.92,0.3125,-5.7812
490.93,0.3125,-5.7812
490.94,0.3125,-5.7812
490.95,0.3125,-5.7812
490.96,0.3125,-5.7812
490.97,0.3125,-5.7812
490.98,0.3125,-5.7812
490.99,0.3125,-5.7812
491,0.3125,-5.7812
491.01,0.3125,-5.7812
491.02,0.3125,-5.7812
491.03,0.3125,-5.7812
491.04,0.3125,-5.7812
491.05,0.3125,-5.7812
491.06,0.3125,-5.7812
491.07,0.3125,-5.7812
491.08,0.3125,-5.7812
491.09,0.3125,-5.7812
491.1,0.3125,-5.7812
491.11,0.3125,-5.7812
491.12,0.3125,-5.7812
491.13,0.3125,-5.7812
491.14,0.3125,-5.7812
491.15,0.3125,-5.7812
491.16,0.3125,-5.7812
491.17,0.3125,-5.7812
491.18,0.3125,-5.7812
491.19,0.3125,-5.7812
491.2,0.3125,-5.7812
491.21,0.3125,-5.7812
491.22,0.3125,-5.7812
491.23,0.3125,-5.7812
491.24,0.3125,-5.7812
491.25,0.3125,-5.7812
491.26,0.3125,-5.7812
491.27,0.3125,-5.7812
491.28,0.3125,-5.7812
491.29,0.3125,-5.7812
491.3,0.3125,-5.7812
491.31,0.3125,-5.7812
491.32,0.3125,-5.7812
491.33,0.3125,-5.7812
491.34,0.3125,-5.7812
491.35,0.3125,-5.7812
491.36,0.3125,-5.7812
491.37,0.3125,-5.7812
491.38,0.3125,-5.7812
491.39,0.3125,-5.7812
491.4,0.3125,-5.7812
491.41,0.3125,-5.7812
491.42,0.3125,-5.7812
491.43,0.3125,-5.7812
491.44,0.3125,-5.7812
491.45,0.3125,-5.7812
491.46,0.3125,-5.7812
491.47,0.3125,-5.7812
491.48,0.3125,-5.7812
491.49,0.3125,-5.7812
491.5,0.3125,-5.7812
491.51,0.3125,-5.7812
491.52,0.3125,-5.7812
491.53,0.3125,-5.7812
491.54,0.3125,-5.7812
491.55,0.3125,-5.7812
491.56,0.3125,-5.7812
491.57,0.3125,-5.7812
491.58,0.3125,-5.7812
491.59,0.3125,-5.7812
491.6,0.3125,-5.7812
491.61,0.3125,-5.7812
491.62,0.3125,-5.7812
491.63,0.3125,-5.7812
491.64,0.3125,-5.7812
491.65,0.3125,-5.7812
491.66,0.3125,-5.7812
491.67,0.3125,-5.7812
491.68,0.3125,-5.7812
491.69,0.3125,-5.7812
491.7,0.3125,-5.7812
491.71,0.3125,-5.7812
491.72,0.3125,-5.7812
491.73,0.3125,-5.7812
491.74,0.3125,-5.7812
491.75,0.3125,-5.7812
491.76,0.3125,-5.7812
491.77,0.3125,-5.7812
491.78,0.3125,-5.7812
491.79,0.3125,-5.7812
491.8,0.3125,-5.7812
491.81,0.3125,-5.7812
491.82,0.3125,-5.7812
491.83,0.3125,-5.7812
491.84,0.3125,-5.7812
491.85,0.3125,-5.7812
491.86,0.3125,-5.7812
491.87,0.3125,-5.7812
491.88,0.3125,-5.7812
491.89,0.3125,-5.7812
491.9,0.3125,-5.7812
491.91,0.3125,-5.7812
491.92,0.3125,-5.7812
491.93,0.3125,-5.7812
491.94,0.3125,-5.7812
491.95,0.3125,-5.7812
491.96,0.3125,-5.7812
491.97,0.3125,-5.7812
491.98,0.3125,-5.7812
491.99,0.3125,-5.7812
492,0.3125,-5.7812
492.01,0.3125,7.3438
492.02,0.3125,7.3438
492.03,0.3125,7.3438
492.04,0.3125,7.3438
492.05,0.3125,7.3438
492.06,0.3125,7.3438
492.07,0.3125,7.3438
492.08,0.3125,7.3438
492.09,0.3125,7.3438
492.1,0.3125,7.3438
492.11,0.3125,7.3438
492.12,0.3125,7.3438
492.13,0.3125,7.3438
492.14,0.3125,7.3438
492.15,0.3125,7.3438
492.16,0.3125,7.3438
492.17,0.3125,7.3438
492.18,0.3125,7.3438
492.19,0.3125,7.3438
492.2,0.3125,7.3438
492.21,0.3125,7.3438
492.22,0.3125,7.3438
492.23,0.3125,7.3438
492.24,0.3125,7.3438
492.25,0.3125,7.3438
492.26,0.3125,7.3438
492.27,0.3125,7.3438
492.28,0.3125,7.3438
492.29,0.3125,7.3438
492.3,0.3125,7.3438
492.31,0.3125,7.3438
492.32,0.3125,7.3438
492.33,0.3125,7.3438
492.34,0.3125,7.3438
492.35,0.3125,7.3438
492.36,0.3125,7.3438
492.37,0.3125,7.3438
492.38,0.3125,7.3438
492.39,0.3125,7.3438
492.4,0.3125,7.3438
492.41,0.3125,7.3438
492.42,0.3125,7.3438
492.43,0.3125,7.3438
492.44,0.3125,7.3438
492.45,0.3125,7.3438
492.46,0.3125,7.3438
492.47,0.3125,7.3438
492.48,0.3125,7.3438
492.49,0.3125,7.3438
492.5,0.3125,7.3438
492.51,0.3125,7.3438
492.52,0.3125,7.3438
492.53,0.3125,7.3438
492.54,0.3125,7.3438
492.55,0.3125,7.3438
492.56,0.3125,7.3438
492.57,0.3125,7.3438
492.58,0.3125,7.3438
492.59,0.3125,7.3438
492.6,0.3125,7.3438
492.61,0.3125,7.3438
492.62,0.3125,7.3438
492.63,0.3125,7.3438
492.64,0.3125,7.3438
492.65,0.3125,7.3438
492.66,0.3125,7.3438
492.67,0.3125,7.3438
492.68,0.3125,7.3438
492.69,0.3125,7.3438
492.7,0.3125,7.3438
492.71,0.3125,7.3438
492.72,0.3125,7.3438
492.73,0.3125,7.3438
